x1,x2,x3,x4,y
-0.31862272127250424,-3.92659234852186,-9.729010522889062,-8.17516454637525,-3.814365896304012
-0.3208255308639329,-2.841401318140961,0.05229687058470081,0.10381883513458076,-2.230550104381462
0.7320037140624664,8.476017199119674,2.6150456239778523,4.546232621260243,7.4088706780632
0.18792050294012508,2.566930175714665,28.67243261831672,28.018477700416735,3.0578682536268147
0.8984515099639043,8.909644804755336,-6.342024548253697,-6.136138764368015,9.28758757837137
0.5203690021401245,6.760167931602709,17.243567504556193,17.329351307140282,6.763291153133051
0.03398335982602256,0.23733231007305688,-6.887019098598916,-6.767130242005848,-0.7856252721347958
-1.194089655208325,-14.623048473045296,4.245977996589895,6.507429998630693,-14.849947544030947
-0.6179663379193908,-7.0466365945349825,3.6620080389402467,4.281210103203479,-8.4828657465065
-0.01619741118469295,1.1287622759260605,1.330344113667693,2.9342899557755464,2.0333652684842414
-0.41144196814868034,-3.705560413289897,0.05184738538752498,-2.015379733396147,-5.631792082763628
0.4732840229593999,3.6350413028674726,0.5722019605939841,-0.39893260320646057,2.7646515831637117
0.7443014910919216,8.737948238678749,-9.94858367254559,-10.90540506958157,9.45259985270391
-0.20162571321306771,0.15584033486200077,8.748067921355306,9.347935637663017,0.08241314179343237
0.6072134276876785,4.389159971216109,-10.42335838925538,-9.552904672199713,6.151761585691398
-0.2973531712150943,-3.740158461694833,-1.4314319895390866,-1.7887000279174814,-4.690769013071201
-1.0885913503937312,-12.181878986494663,9.619831431155403,10.469769783548752,-13.657418588972012
-0.26693152998788944,-1.9092053292880249,-6.634077072928011,-6.431609657999075,-2.5719945437088008
0.5343441734735779,6.563145516097263,3.08426850557863,4.064357701387296,6.526814990033731
-0.457603806267448,-5.045310308846553,10.88147413357144,11.675454635134594,-5.606823701478868
-1.0913212472478975,-11.277696987363932,-19.246597052266374,-18.709178891081194,-11.566984924327201
0.6295477017881438,5.065919061067481,0.22743803554922848,-1.3218870790815407,5.967689905281857
-0.7860796472935309,-6.7928832618990835,-6.491190786634105,-5.201468141339278,-7.49224578037094
0.4836081289206523,6.285927143818295,23.149615363467635,20.89090594163819,7.14990123175078
0.614367887477794,5.383179097673102,7.0403208563011255,8.589659256671924,5.577188400749281
0.43938773003522513,1.4775969045209867,7.388356547041084,7.611837653786177,1.8646327713665594
0.6143339434800632,6.39169604965769,11.631052007964719,9.941182596759665,6.755364779311716
0.7190540396762203,8.671042904391044,0.40606291861514465,0.18746825002300815,9.48054399197654
-0.7510031716329383,-8.844836364159743,12.806527359551682,12.1035429819754,-10.029301659375314
-0.8884047571814816,-6.782365078634187,-6.612924407182873,-5.846898099873432,-7.764125289958577
-0.681986814306424,-6.719722353296988,10.103635115648988,8.366390454592135,-6.897589047080491
-0.6928890190011509,-7.66225567421992,-4.475227657850733,-5.005109772729353,-9.577513077661834
0.09171945942908291,1.2891135348980236,-9.189024934454379,-6.962485123184507,2.0477140931265714
0.4075985297524266,3.3481780166909254,-7.227133912933248,-6.300243935517905,2.5831626626833226
-1.389782959263576,-13.406976409590483,5.791501653134233,5.863563176618017,-15.810382965639453
-1.0819796146056213,-11.005629255616608,10.200714800174545,8.209151177156643,-13.294980834465516
-0.635273015491785,-6.956515127709302,19.44837611260753,18.366648733517703,-4.910733436245605
0.6158743981388847,6.63462434370321,2.2549540257478684,1.8997600663363843,8.007439768072832
-0.5664752243998092,-5.2284418046938,-9.327582752542991,-9.193541386141105,-5.369646419096868
0.2617656125812177,3.191519381292958,4.293517531281205,4.159386500925012,3.493631145750868
-0.008751610496292896,-0.3517651136002349,0.42135069434401096,-0.50115641990344,-0.2529398004751831
-0.7874658518922164,-9.178261573491142,-8.391411030649206,-7.399535678832853,-8.188844926886405
0.07962541416086534,2.389944291700887,-19.982519921611875,-20.960503917508305,0.7247032111561218
-0.16852610354278916,-0.5000122261801239,-13.534055735563703,-13.955761344053528,-0.4442665236137873
-0.6987948669807781,-6.481963687203329,-11.53694911803465,-10.809026674155612,-7.878250321315287
0.49460336684770084,4.352338872001593,-7.534351685515078,-7.119213502988618,5.651196676732286
-0.29670300791815235,-5.338230243530141,20.023228890498704,19.101326105551493,-6.314736940378634
1.5018194245922463,14.256179737089669,-17.188856161003212,-17.010648572332816,16.070258291362375
-2.0112640052465607,-21.198293370171317,-13.54824160405769,-12.52250138013105,-23.18513457026654
1.2551315788117305,14.333640723685193,3.0013307806983955,3.803810754923247,15.634473231577685
0.3132975700331643,1.9267369919915434,6.66121500733515,6.989889338009601,1.7659307622935114
0.4686780676317446,5.155309344108223,9.433558351655735,10.486176164715149,7.394568314615955
2.0887465004722703,21.375007472379814,-11.221788123156285,-9.8483326629319,23.472190390919565
-0.02968771440836851,-0.9666703947669895,6.766543915328137,7.614004932152665,-1.4927505739346376
-0.7390879168258088,-6.818149758650477,6.432613481352266,7.575318181628794,-6.757324769804269
0.6765144681122928,4.921719747158751,14.799294323778003,12.911895635899073,6.5285331625867515
1.852459293733353,17.293222828882318,6.75149353740149,7.412400598750976,20.087149393892748
-0.5623894795651698,-5.769063673000512,1.5188551836150812,1.6734454779224086,-7.644824038318195
-0.26643939816746165,-1.8857544362789889,-1.0416821127967157,-0.8669489972153271,-2.2434942572492464
0.24251437127095846,1.9868448792043765,-15.935960836771097,-13.834255349688165,3.4124421192129946
-0.9920365021415766,-10.9227253700919,13.98453831865408,15.46939619230043,-12.1141350694195
-0.2951352393940811,-1.2517604283873482,8.232100227526109,8.143134184024062,-0.3902047295789657
0.5392500300742966,3.952111845965052,8.22623411235369,8.53736504076007,5.073474938583338
-1.876302057980384,-18.801130332577785,15.840458033459194,16.36385090885245,-20.837226838875985
1.3560646653404056,13.541947422179792,8.277703676925563,8.824861212514127,13.880623530551654
1.2656616112003014,12.775813620546266,5.3131763703805,5.84011722981986,14.227941707903803
0.04106179690150413,1.3330248895494086,-2.384330280257104,-2.3749140816743606,1.8281467969553309
1.0181507098399112,8.461724762917573,3.677976491203913,3.4531807370742245,9.27584181499308
2.5544125005886023,27.844407946724452,-8.645622655645834,-8.149757505228633,30.568977714570522
-0.21781017013983978,-3.8210563954108636,-2.17842028708839,-0.8401651380048419,-4.5679736876970445
0.20768770796166455,1.4127056874871589,3.9634507957171805,3.9301815579272183,1.2473595916
-1.7194693331970883,-17.940086911509745,-6.019584179151551,-6.889459118457967,-19.725462898821572
1.4661529069950714,15.220022691418608,0.9573858021940005,2.3618047020969133,16.400153662352402
-0.3645871414087813,-3.2686153889199803,5.003401858045432,3.580270269833216,-4.755916922723662
-1.4412239644568325,-13.44623684899019,-3.9696364898252945,-4.055224667793424,-15.994154732002643
1.0661237515329687,10.319473157664262,-19.726795681532824,-19.642417110137103,12.650266489803325
1.377705225147347,13.614330403327019,-13.366601682936825,-13.12916227355955,15.30705238787233
1.410580023869519,15.604670113227382,-14.512716291383493,-12.97507524968617,16.243447015921618
0.16715452089254343,1.3147307588978878,-10.990961282775736,-13.035379698519176,3.384235253817492
0.2570830593687086,3.1671043382380217,1.3358623869978374,-0.19416569078213147,3.8560488538101048
-0.9792513673630809,-10.02569161436842,-5.337524977727975,-6.935913040796512,-9.630823746116143
0.5946580302083871,7.0170648386623125,19.0320824782255,19.243660488136044,6.980184653555812
-0.6803608365020754,-5.253138291795285,-10.024334114922569,-10.495166984282868,-5.049034186987681
1.6450855156095696,18.38455346701784,-12.095997311227562,-11.630114055266311,19.81903509430952
-0.9698381597648131,-9.962465688198387,4.662044934198928,4.520592421969508,-9.313313573097188
0.35792274755641706,5.252355853585158,6.292707439786483,6.299337215616571,3.9823881817058693
0.6077115857521228,3.0748189614001076,8.825595866990074,10.343205279445533,4.262541039057755
0.5104913072427385,4.957202086121989,-0.30150824499741324,-0.01572075031732985,5.088807569809852
0.11768276480264478,2.844545853589915,3.486746528406387,2.057941413764791,2.664104508958181
1.2831337839745125,12.943049821108335,-8.823671736558895,-10.479470454001426,14.214559410376683
-0.4293455901350848,-3.035633815348909,-7.773414925791837,-10.36323102423069,-3.424361062836278
0.2441132404302954,2.885120639822563,-16.523368721137903,-15.451070249702072,4.050272494849762
-2.2371721669299087,-23.78134951524208,1.824336733203255,3.2439531165630715,-28.118580020972374
-0.20926177307921986,-0.28407141588069496,-1.098525318142467,-0.14794167066676628,-0.1897453417177921
0.9734923654367063,9.769776440058708,11.710268458038485,10.3591375801259,12.395911283152735
1.388917309613565,14.408433403162977,-11.807965991713052,-12.921755355838783,14.086741318542542
-0.4797887888306582,-4.737170206044058,2.760928742281446,3.117407297729538,-5.844735915901113
-1.1098871257785725,-11.797293935416954,3.51826589432751,3.2682999617527715,-12.367148880040988
0.8248744186666443,7.7191501414937695,-7.892949549636428,-7.599833449543519,9.432916404463997
0.010898832993858158,0.03368233658925757,12.392894569779951,12.617763249103904,0.21247940057084364
-1.257559686632667,-12.478148294405472,1.4589251533275034,2.426859770835327,-11.621583994506715
-0.9950297315514305,-9.757862585176374,-3.5782206861911874,-3.0541271575153544,-10.911403190604107
0.24614267292318842,4.286195700184992,27.970324233059568,27.18059029675835,3.1121126671870147
0.07802192643421502,-0.10056116493991074,-7.0953824369704686,-7.297375930474957,-0.5239648815419954
0.6765018181184944,7.150264716357186,-3.7610912626809556,-2.8438699376983125,7.257764123451002
0.41731703800504544,2.3401253070763772,2.859901479841411,4.343357529622266,3.889318664114135
-0.11640735459324406,-0.7876333578902243,22.80416562422683,21.19891357245363,-1.2889085775273894
-1.6408923721982809,-17.028983224260486,3.4226875367538603,2.4408982104877017,-18.853353646359995
2.011260929062936,21.000824325485237,-6.18604043173163,-6.335856935489796,23.690925999529842
0.9635907529083803,11.104062260564353,-13.136283107151797,-13.397244399426349,13.231590171449955
0.22521931981903598,1.589984196578356,-4.577340912518739,-3.84143083487388,3.1698664980844145
1.251463902193062,12.849841872312256,-4.351778776533638,-2.897679879398768,13.897484837840503
1.0320125360629893,9.872451676347602,14.626168632839239,13.251837594487153,10.718021800096816
-0.8941370953087019,-7.830163840885801,7.580933657201006,6.445706010702663,-9.316201101166126
-0.23347769172274885,-2.7796842006322358,6.23170065318442,5.40771266685306,-2.1243849851208276
-0.05080135813388355,-0.041573484032959074,-2.8947093305087757,-2.965694948690152,0.7242705742836282
0.7770554728532559,10.049515876432752,-11.676740285940213,-11.838617815213421,11.365373947666013
0.06383848902416145,1.5755719827918881,-1.0712535244319472,-0.4618489656553517,1.1029789331010738
0.05230219862354552,-1.3854350367232406,14.409085116732896,13.393695292579759,-2.3282482470781405
-0.2844442720350571,-3.680251187949875,24.111960802762102,24.085073245106496,-3.8153630395588016
-0.1189430930901864,-0.5994736062485883,-21.7746717910084,-19.691830291249474,0.9871582664689175
1.4695404395475855,15.469500271874475,-25.78095967786629,-25.40621685032078,16.72166266208628
-0.37631104626052403,-3.214620327722078,12.64347989209223,12.315163792501098,-4.612193462841303
-2.3107166812526687,-21.327619467660924,4.386893328226722,5.394629174983294,-22.408240328115564
-1.2833998203126402,-12.546019873611954,-1.854777986461575,-3.7361321193767365,-13.254033680796484
-0.4365964737728646,-4.63366397797216,-14.781958993584388,-12.83061722366446,-4.378683493062513
-0.7058610025065655,-8.082866814268645,-14.027626599835315,-14.972899068724201,-10.048274996488914
0.5218652292795107,5.872318892305088,18.316885499465844,18.631873446308184,5.809585434440366
-2.563031329266388,-24.477810268493048,-5.782469982696548,-4.219310003365235,-26.287814443723377
-0.2361031071177096,-2.4287598381265596,1.3607864192378258,1.9148197761857038,-3.533993001620197
-1.8822401369877166,-18.541431497541907,15.74127818260684,17.100285952854463,-20.91783154766606
-0.7319572922096199,-6.140909075271237,-9.21019211058754,-10.841335315084773,-7.742274705381617
0.11257775803747426,-0.045727979114950745,0.32693538255407206,0.893533070571967,-0.04800146504689773
0.38157299364816016,4.568179056460529,1.0250479555841607,2.2403897699581967,4.703413907566547
0.7304223609380104,9.695341254819775,-8.385706133129164,-8.542784264665924,11.890575662915888
-1.1027251745240683,-10.782142076649865,7.606461099381496,7.423193657576128,-12.597289990463764
-0.768440229141527,-6.012926269952558,-3.0979817715721114,-1.4321567619535553,-5.625855166995551
0.9305198980052465,6.894803841131539,3.304128963423013,2.249796837159401,7.540245010321068
-1.636524253677495,-17.90780515871909,4.067509395452106,2.8573761110551725,-20.79154108292916
-1.168314998614102,-12.541746946314708,10.52521965775948,9.757037322207445,-12.66209312675646
-0.10291550265495143,-0.2841430709304513,2.2967437515739397,3.124963106879792,0.6327098491080695
-1.1519030441374833,-12.023591836213457,-5.147262181978695,-6.167805194524995,-14.42360826240786
-0.7163044624323361,-4.347548309007271,6.644004925063603,8.725692557126406,-4.574851761109366
2.4321657519792392,24.732770569022133,19.82815465425231,20.313463960348408,27.394092758410395
-1.543981789069421,-16.39908047345836,3.116624805682621,2.9312873858078237,-17.86320756192604
-1.42239455823264,-15.47654960434609,-5.717393667086992,-5.339595036835654,-17.79760306952637
1.148402438143857,10.874500456373717,-6.517193089880003,-8.721521005779845,12.037701962960561
0.7555497089531057,7.39327134463411,-10.157353872655861,-11.192032508573199,6.779122663447608
0.8727067947382388,7.83832752141281,6.936275073625643,7.620839328099497,8.901947325780142
-0.17098756783808153,-3.106380498949428,-5.310304087558909,-4.925369486814329,-3.4492332759415265
0.7680248309716949,8.613245787436119,-2.839497118426356,-3.4591980042084685,9.952117690009016
0.4507522900085635,4.990209589306341,-2.223272121085684,-0.48289978697965663,4.429208606102659
-0.9382765838279247,-10.254251985047453,-7.084238808219455,-7.33261254951013,-10.337309575851146
-0.689889690011643,-7.637111329051322,2.870049581022034,3.6772078168476865,-9.00734058005759
-2.01851198125776,-20.708584785913626,-0.8184103227521796,-0.16449606049034593,-22.847975298576575
-0.602642023211891,-5.196807413920851,23.58564342188646,22.8420164815075,-4.837646024759296
0.6908799316743803,7.089323944466527,13.420233075120077,12.216187514329484,7.37603262098862
