x1,x2,x3,x4
-0.0013533356351108,0.6591896382372037,0.9655472672390216,0.6989293824599527
0.9440450972124862,11.336594023274875,18.92630905913413,17.663420532809447
0.0010882917784039,-1.230381442100775,4.998001948263738,6.320918914552733
-0.5211090967623246,-7.061408945804078,-7.236529822542775,-6.306016187245655
-1.3979511740217525,-13.348567599035157,8.172166953497907,9.294607279821191
-0.5033221829869717,-5.249279641203594,-0.6835374821833544,-1.7061245684794573
1.1100868031212288,10.722588904888248,-5.146807059482011,-4.323570427617423
0.8004201528707411,10.02961046407629,5.775839651433458,3.293910245700017
2.0363981652104544,19.555198167282573,-6.7488259657754135,-6.014973932263005
-0.2376211761846874,-3.1584566577157887,-3.297799057241237,-2.4080021578990847
-0.7521377559501616,-8.857317663054216,8.99068685324763,8.312802324010546
0.7195567233247566,7.810108384632183,-0.0181435690174271,0.842774086627247
-0.3962464275181256,-4.3865103911114005,5.057926854883742,5.037099962688593
-0.7319572922096199,-6.140909075271237,-9.21019211058754,-10.841335315084772
0.9485760328188184,8.349675258495882,-10.591172172356174,-11.002797943026223
-0.5155482894315498,-4.440791535805073,-0.0498711490728118,-2.322672668149889
0.4961944654977905,5.250135622098015,-24.69192756680479,-24.17193476056434
-0.1247425923660311,-0.0094964473067837,10.083330417683628,9.75329424668515
-0.6244242843453385,-5.907845273197241,-7.952261182230773,-8.845177439725989
-0.0164268886825767,1.3309367272812047,5.0947098725400295,3.946145858480884
-0.632798457887349,-5.892432671913115,-3.179118745408457,-1.4472933872973843
-1.6537706828710947,-17.198428678472233,-7.710294711538122,-7.303170217588683
-0.5484977676590637,-4.729386238177477,18.47802615805642,16.737656715523897
-0.1757375403981539,-2.6044479593862624,-1.9066062880533448,-4.14943133178928
0.9783462689211628,8.614491108673672,-4.860542762139573,-5.391196561960894
0.0992389258887257,0.7244377832054412,-7.841551049020291,-5.8980293609219006
2.4719976188017987,25.23654771069512,5.96371599684415,5.728759804292817
-0.2036253147193588,-1.3472414733087723,6.727990303108367,9.106610886483269
-0.8297322731580552,-8.649159661824818,7.937394586870303,7.738507159525221
-0.112342892253198,-0.8216449136983703,-15.294327383574313,-16.18497434479043
-0.2677870091043374,-5.428231730589976,14.417999127073315,14.376908255917646
-0.497664643974847,-5.708434756809773,-10.448541151144596,-9.595879367867065
-0.191702630418939,-1.159208644320089,17.116817077878927,15.485831314749136
0.4224295145142349,2.780062887195686,9.876464119610176,8.975242531003762
0.530867827593192,6.9575436361642655,-8.46566943810443,-10.57082034245131
1.4944436158006742,14.915417845516382,-0.4275214281622421,2.379314617244293
-0.8109994947825858,-7.688218040084435,7.130678663837255,6.780732808108215
0.5005293152955832,6.514455528350506,-0.2007688519281684,-1.1176456953366
-0.1471500446120039,-2.683528120605032,-12.2040820676105,-10.63945698988476
0.3237326289715093,1.9078858189791912,-3.5977670190507025,-2.668546747320219
1.2551315788117303,14.333640723685193,3.0013307806983955,3.803810754923247
-0.1697122585530512,-1.1375989613220403,-5.877546982728589,-5.040782522965481
0.7719751860326117,8.029128815757023,-2.111770075039733,-2.685283626580557
1.66882782692466,14.91952488436965,-4.305571795457476,-4.663813135975255
-2.1125282277211404,-22.0600728028168,-5.065828574847859,-5.453805062097628
-0.4652893369179631,-4.634380773765409,1.9162358173240333,2.066086299924642
-3.0906714301503717,-30.85971136469291,-2.561843142491232,-3.9586419697443898
-0.504321522253769,-6.486785275493693,-0.4396293151952934,-1.81570758455039
-0.3694686726847188,-3.588662784312662,10.11355458823703,9.811550648486053
1.1501926439619896,10.518472973753408,14.98941683259273,15.573228069797691
1.0336575667835115,11.567196302670526,-4.752726108490456,-4.898642575568017
0.5720249147023366,4.867022078892293,-24.324088097135203,-25.410570769640515
-0.2628423560554665,-3.1711363951789893,-4.370622582185844,-5.883269043644242
-0.4162866509406675,-4.90594267479318,-3.358779506411925,-4.441233014429046
1.7320774437990076,16.634370633340943,-11.480946292313666,-11.17079996022474
0.5827062549115135,6.590638669014728,-10.0842409475743,-10.288422093623584
-0.2941469157743253,-3.4591699077432163,-2.6765001927039624,-3.675901418362693
0.9174769416977824,9.823604477892916,33.90211369700479,33.87534033902806
1.6847815976625888,17.733526850114067,-1.1262428064875514,-1.1789002507769228
-2.4884149126645703,-25.397535009284034,9.915545925737558,8.731329636682757
-1.308515444860889,-13.04903065777376,19.469309923631496,19.30959594758884
-0.4124490202830625,-2.888044085092293,-16.319954143004587,-17.39285523759481
-0.3344543667573532,-2.7948990964654894,-16.746544759616725,-16.533323189366868
0.561551572870582,4.290049081946989,-15.747159976211654,-16.92281535313912
0.3005768654649012,2.111533174712419,-1.7712402260918712,-2.426982912026433
-0.1309385849235016,-1.6416891206343869,15.524312314519609,15.14835013223899
-1.3425673357493166,-13.66791907151808,-8.948796101728302,-7.190178823249536
-1.138336816535309,-10.606307614624138,29.713461673935782,29.523842771631635
-0.3039010799376136,-2.0618445340323026,2.77669627677702,3.0646782239160384
-0.243750484018462,-2.256093797899189,-14.427220419318353,-14.354871373001911
0.6757395512308754,7.345890254611588,-24.55231011605659,-23.973541196053844
-1.609350111048691,-16.241466328628377,-3.5153492070190566,-4.7970382904178965
-0.5203832958392322,-2.566245069799192,2.401286628405761,5.140999352481213
0.8135869938246383,7.44119413523434,-3.845644576423275,-2.9785778181557228
-0.6447041075829365,-5.86239432791167,-0.2460291792890293,-0.8818479141321516
0.0316709379163,0.1226801272004974,-7.000137212610455,-6.058495250532242
1.13253937967495,11.953236269231091,-2.664581782141664,-2.6083184300195192
0.6045159564435286,5.8337493313809485,5.197003799277865,4.018708322512536
-0.7629931702599647,-7.427732387619571,1.1225697524154503,0.6737263915745223
0.6797525145490322,5.533517398130133,3.709126649378785,3.528123783454875
-0.70256109709755,-6.047892802019168,-2.982871219972113,-0.3414968623257045
0.7342802471802706,8.968177708310154,-14.618049499502892,-13.504088317775448
-0.2346471817727071,-2.492560520008792,7.6797863941538305,7.488122316856911
0.9442374330675228,9.440393113371998,7.443870700787997,7.634955122593716
0.3121641835861088,3.1590496760256155,-22.829253366710763,-21.90505160608403
-0.1471818033210555,-1.275811084907342,15.849162721822507,14.082127852807618
-0.1896578467925057,-2.356626214530667,6.864057516403277,6.393030897816924
-0.6938343690652451,-8.320460871229898,10.122154066803034,9.37937861422271
-0.1637590011952608,-1.3682652951162528,-12.296156828199246,-10.99521690963806
-1.8097743340513333,-17.81978060539008,7.948297848061575,8.858820014383163
-0.2076880011679508,0.5870789816627964,-12.003714903029866,-12.08444697391015
-1.536516955896033,-14.90819599762268,-2.973038409357604,-1.5007536444476377
0.4227038016551565,3.6406141421114455,-16.07622248755152,-16.851312707185006
0.9534311530583336,9.181458698555886,2.488021522181855,4.905301933247102
-1.3728963510428092,-13.295499726828568,-1.4122606456465143,-0.8475577509949066
1.8004490701292477,18.642673404409106,-3.657493067226591,-1.6703700056716453
-1.853259082065474,-18.85197450584351,-14.84765771882852,-14.601099868810389
0.3078424032984368,3.526002429856077,-9.281854192412313,-8.62553229243466
-0.0694116307809149,-1.024838315880398,-16.361131915960748,-16.448616230277512
-0.2990367005123718,-2.718292590312209,1.226947421011356,1.300875088932716
0.5721360443408467,4.738369529810737,-1.2652592389538118,-1.6515214468726258
-0.4505261719677717,-4.412148298775174,10.065433185368851,9.06605472872721
-0.1619597205791184,-0.7836951802857517,0.1248823242715964,1.146490473845841
0.2662645911249113,3.51654787115888,14.77121710604116,14.221473403445646
2.1683972980670467,20.599921749624876,8.290462777715124,7.4169696957606845
-0.3076074063208013,-3.19486865242392,-1.5052664125339676,-1.6684811634884298
0.9192510546615162,8.70915859381793,-4.746022882958823,-4.46904076976951
0.3495777997942017,4.093954046445932,7.667200706748095,7.891113165261744
-1.4567149587485162,-14.391018972823952,4.789527015324165,5.496670002863909
-1.1538218146094503,-9.562203635281536,0.5912804567113856,0.717626902724209
-0.3625446523300767,-3.453216035029673,-10.784680359337283,-12.9430239343345
1.5206238832006784,16.603487297974358,-8.474276608306356,-7.701290094033759
-1.9658664708145095,-18.494348185114404,-2.192325993824714,-1.1629907574557858
-1.0167890824301888,-9.72163971329803,5.531165028629098,5.290934553731294
0.4980859863823358,4.001807554716327,-13.925113494155074,-16.079622807991065
-1.1612239018723027,-13.200698953099582,20.103362172188262,19.391519625373903
-0.750367036552367,-5.822811793291402,-3.680003373090562,-2.0383293655825603
0.6086042926459859,4.14941552688663,-1.4300814944779987,-1.6474787071410928
-0.7811297595593995,-7.2896618245820255,4.794555642369799,4.589841673067449
0.6818767677441678,5.135873256987937,-13.131531245214436,-13.40949100487322
-0.7163044624323361,-4.347548309007271,6.644004925063603,8.725692557126406
0.8248744186666443,7.7191501414937695,-7.892949549636428,-7.599833449543519
-1.2549736462256518,-10.72032664441564,-10.883420360955546,-10.28278777123877
0.0117082470051569,-1.7735226807644509,5.679546093625352,5.960391782849967
-1.4991661383609476,-15.434214897207168,0.9515944428752444,0.6579633333536281
0.0660859237930878,0.131236663015411,9.12052505706426,9.186003261158834
0.885558765600616,10.162180484645416,-2.828859761292257,-3.798953416620616
-1.949515554090745,-20.457803569798312,0.5882524450241553,-0.1345537758945575
-0.4070314803983904,-5.411215005709952,5.880510823459402,4.804438650689633
0.6318299858534648,5.157063363236079,-41.59336617200492,-41.125106087665664
-0.3602616764825246,-3.841478835398744,1.5318458199933036,1.3828735692080731
-1.8735883637542712,-19.720648734712007,3.733943062959548,4.520728305958218
0.174599675326378,1.094759776315088,-12.936787250152562,-14.047519096395945
0.4510861485825987,4.848514373142823,6.27453855010735,5.610123014129574
1.4166253660207786,13.762981261488296,-22.750386013967223,-22.59021696739906
1.6462439767731656,17.03998937650779,1.9622483556219112,3.1173344804716594
-0.867483971698819,-9.391651740105605,2.4754300198686816,2.776054125594772
0.8025325007635875,9.653528442647085,8.525797119544052,7.952811158326146
0.1212476627248326,2.413041634957932,-9.90512448364032,-11.180159713803173
0.3943428586899605,3.828074089496812,10.404297646277568,10.469565977749845
-0.6921055045793048,-8.300351071754383,2.3660934139448235,3.032835074850317
-0.4601616321495947,-4.2232012690882375,-1.0980293542797377,-1.3397337415858406
-0.5598796621703209,-6.557022529128246,-9.17145260883103,-8.337115791164345
-0.7513030288081232,-7.214365736740194,-5.992602809762852,-5.753713380657064
0.9088007544499024,7.580887979659202,3.0534956280575427,3.223699509300279
0.6206370858575214,5.992136691486893,-0.5882767609154453,-0.2353344115608243
-0.3740110444563253,-2.740642015017404,-5.783566559896394,-5.573329432970278
-0.3048370848714322,-3.9942303063979208,-16.00669351582572,-14.68321460096126
1.1409014906451986,13.133685126603616,0.3550616417974133,-0.7394495981237492
-0.8218121378486531,-7.4117930595013455,-2.068994039848459,-2.2172088199043047
0.5609654038706383,4.466829246096009,5.622440635721556,6.750727115391307
0.8436181872515554,8.680260641179744,4.1820464531289785,3.8897857839527807
1.342248616812742,13.03072145386775,15.495353812258196,16.222045646316957
-0.8107235362396112,-7.873294027156998,-21.794947963678307,-22.181335322652664
1.1354664970781447,10.87462343553768,5.322222210374062,5.089740329273557
-1.6129543281326275,-17.588621499741766,8.971669985355756,8.656852649911905
-0.7944764477472831,-8.972026767304229,-1.3997392783427838,-0.607780024416623
-0.043059486265576,-0.7196728480533234,3.9819217164044174,5.254453879234742
0.719979387216328,6.68859313605825,4.88355939294804,2.734048343824085
-0.546043448974809,-5.364145684309451,3.20953125686114,5.4928181377361085
-0.5454651447375625,-7.012884716763667,0.6575394955163466,-0.3314407199564685
0.2734134991277421,2.696793223013072,-22.07383790037876,-22.020709374181774
-0.4251314359300835,-4.474601418884769,-3.447317238178376,-3.077070852861808
-0.2984843488103238,-2.231242098658231,-6.2300041850607215,-4.6680895566222205
-0.5738113417475272,-6.876372199479132,12.32667108241721,12.376303680668162
1.031919202769137,11.198591229181451,-4.8035370687523935,-4.228110543436356
-1.6416172966920892,-16.520610432799565,3.326469590593191,2.162773000466904
-1.7204401831755072,-18.768890330560183,5.072173034855322,5.968321356809694
0.4217363276617933,3.048377116596099,-2.719369935709013,-1.9266157401735748
2.657076536011432,25.647533842552495,24.751401283466144,25.98874337257497
-0.9620753673204744,-10.45563533782028,-0.8656899022292833,-1.4650491844270692
1.097382644912676,11.368795390477334,-0.764592470043479,-1.0097597289069016
1.9323629304581424,19.298835979964533,-18.14264467568444,-19.147344686201578
1.585590693393218,16.346833781580052,4.766252778549718,5.4163662816482505
0.4690796831213971,4.421891321950339,6.070274404940019,5.571161780521969
1.3885654151306352,14.97094241956492,8.921639873925878,10.863432251053434
-1.1690289848534627,-11.098993191233632,-4.944249702144851,-4.913199297765186
-0.3579700878503716,-3.4216656158369347,-2.610703376268346,-2.464010038320764
0.2005111177446615,0.4837954648883866,17.925187268301382,17.263700678970068
-1.3672683754266592,-13.611935315901912,-11.722097501981256,-11.27554982410575
-0.9648174431923846,-10.044988997606634,3.887421238459418,4.25286176193529
1.5506536276550007,17.401424153098933,14.566874948120224,14.378094511479066
-2.076383386561416,-19.914823202967792,-1.5282225908872205,-0.5294880261710506
-0.0242337393963289,2.813013169151498,-1.7837194764231277,-2.7618854933804133
0.6102768515753079,4.069975652447053,-15.9935883841909,-15.33051005279976
-0.0226484655103774,-0.6584064979621371,-6.770812046555431,-7.008706596230802
-0.513598138223864,-6.017584333372271,-15.352327067151556,-15.496062430707092
0.8216289040238572,10.243583962857011,3.2314567147486266,1.9700596841367624
0.7015959782148046,7.193994620999656,-22.15200188077192,-21.46843552593836
0.9356723725832,10.13695402304599,-10.72758137240743,-10.1059606569921
1.1721096230959342,10.17277463044908,3.768441938388776,2.9037785286081426
0.2866630628338522,3.2850584151238658,-8.842148516183112,-9.000268996350556
-0.6581316099752348,-6.066297245102659,6.746524732373969,5.070351909369362
-0.2956785177091733,-3.4116769099135777,-9.525486648204602,-9.06027096552834
-0.3448535758885759,-2.406542674580767,19.72489581421255,20.29840492621102
0.2597408347732149,2.779163260507821,-10.627365992095209,-11.88363781063337
-0.8453954643434026,-7.136511938474553,-1.763449087605413,-2.2604894645359987
0.4834097491312428,3.789162998531051,1.8959680228020568,3.687397618804971
0.5125622957316123,6.022549846365395,5.366095203821934,5.261940056574124
